event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1975-04-16 04:47:21.149,1975-04-16 04:47:23.074,all,702396.0,992306.125,3.24838612664622,0.015151983299962375,Venus,rv2_coarse,combined
Ingress,1975-04-16 11:59:22.732,1975-04-16 11:59:24.657,all,469843.5625,939721.5,-6.464003182756966,3.278351204426687e-09,Venus,rv2_coarse,combined
Egress,1975-04-16 12:10:28.946,1975-04-16 12:10:30.871,all,957568.1875,1347778.0,0.6553298625804904,0.19398237611167118,Venus,rv2_coarse,combined
Ingress,1975-04-16 23:59:52.447,1975-04-16 23:59:56.253,all,885047.5,793237.1875,1.2959747378646298,0.3128176819338564,Venus,rv2_coarse,combined
Ingress,1975-04-17 23:59:54.244,1975-04-17 23:59:56.169,all,593424.875,836757.75,-3.3010775268664374,0.00012988370663975042,Venus,rv2_coarse,combined
Ingress,1975-04-18 23:59:56.061,1975-04-18 23:59:59.870,all,1154806.0,887525.6875,1.3711109149829552,0.0019714247680987025,Venus,rv2_coarse,combined
Egress,1975-04-22 00:00:05.051,1975-04-22 00:00:06.976,all,784609.28125,1351717.5,0.5920781596606655,0.00023801737089366727,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:02:23.675,1975-05-04 00:02:23.780,all,852493.625,1110169.5,-0.10248037728622326,0.008213735063744518,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:02:29.450,1975-05-04 00:02:31.375,all,1343160.0,1039702.8125,0.07207842718921226,0.001142633358933167,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:02:39.034,1975-05-04 00:02:39.140,all,1426462.0,1007668.90625,0.10810527545015114,0.41221824886435576,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:02:44.809,1975-05-04 00:02:46.734,all,1468701.0,907335.375,0.0711669327418425,0.25608979249328157,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:02:54.394,1975-05-04 00:02:54.499,all,1543364.5,873147.9375,0.09230661287973559,0.3242265039249659,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:03:00.169,1975-05-04 00:03:02.094,all,1543364.5,866806.625,0.09974090962774948,0.37094445741900983,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:03:09.753,1975-05-04 00:03:09.858,all,1437151.0,892149.84375,0.15073126434101963,0.4747983256321313,Venus,rv2_coarse,combined
Egress,1975-05-04 00:03:13.708,1975-05-04 00:03:15.528,all,1364295.0,892149.84375,-0.17906098752924127,0.5288262488142069,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:03:15.528,1975-05-04 00:03:17.453,all,1239896.0,883875.0,0.1361040550193467,0.5443158178875575,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:03:25.112,1975-05-04 00:03:25.218,all,866806.625,903880.03125,-0.01434444318728645,0.7474455134391531,Venus,rv2_coarse,combined
Egress,1975-05-04 00:03:29.068,1975-05-04 00:03:30.887,all,852493.625,922577.1875,0.02926669392695193,0.7954361858105155,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:03:30.887,1975-05-04 00:03:32.812,all,852493.625,937819.0,-0.03572345331727384,0.7864100057046388,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:03:40.472,1975-05-04 00:03:40.577,all,826330.5625,976182.3125,-0.06057125330471862,0.8747333949318605,Venus,rv2_coarse,combined
Egress,1975-05-04 00:03:44.427,1975-05-04 00:03:46.247,all,807043.875,1009648.0625,0.08898101038540122,0.9346400950059695,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:03:46.247,1975-05-04 00:03:48.172,all,826330.5625,1009648.0625,-0.08073985346747348,0.9247579025920257,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:03:55.831,1975-05-04 00:03:55.936,all,839412.09375,1086582.5,-0.10332013041948743,0.9884239139261575,Venus,rv2_coarse,combined
Egress,1975-05-04 00:03:59.786,1975-05-04 00:04:01.606,all,852493.625,1300689.0,0.2909485886172317,0.9641311662819343,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:04:01.606,1975-05-04 00:04:03.531,all,852493.625,1300689.0,-0.2928218122446227,0.9719156986152178,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:04:11.190,1975-05-04 00:04:11.296,all,873147.9375,1426462.0,-0.22221157542880263,0.3775734791142886,Venus,rv2_coarse,combined
Egress,1975-05-04 00:04:15.146,1975-05-04 00:04:16.965,all,879489.25,1468701.0,0.15533299934746284,0.09772176570370818,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:04:16.965,1975-05-04 00:04:18.890,all,879489.25,1468701.0,-0.1251682054797885,0.06069858329187935,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:04:26.549,1975-05-04 00:04:26.655,all,907335.375,1468701.0,-0.11709974015931786,0.02902801314652263,Venus,rv2_coarse,combined
Egress,1975-05-04 00:04:30.505,1975-05-04 00:04:32.324,all,960589.0,1564510.0,0.12522518394310597,0.02443766003227313,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:04:32.324,1975-05-04 00:04:34.249,all,969319.375,1564510.0,-0.12417989317017568,0.025164134235825912,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:04:41.909,1975-05-04 00:04:42.014,all,1009648.0625,1513295.0,-0.10314749856514112,0.021026005905051,Venus,rv2_coarse,combined
Egress,1975-05-04 00:04:45.864,1975-05-04 00:04:47.684,all,1028783.78125,1468701.0,0.08609932138792421,0.00982271416852332,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:04:47.684,1975-05-04 00:04:49.609,all,1028783.78125,1468701.0,-0.08399665926717792,0.007473265404860487,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:04:57.268,1975-05-04 00:04:57.374,all,1061704.90625,1300689.0,-0.043949062974646486,0.01403878922086292,Venus,rv2_coarse,combined
Egress,1975-05-04 00:05:01.224,1975-05-04 00:05:03.043,all,1343160.0,1126567.5,-0.03863660869217195,0.03361337457351937,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:05:03.043,1975-05-04 00:05:04.968,all,1343160.0,1070647.0,0.04887057201454692,0.03490292116093398,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:05:12.627,1975-05-04 00:05:12.733,all,1427065.5,937819.0,0.08680330778622405,0.03917163836667504,Venus,rv2_coarse,combined
Egress,1975-05-04 00:05:16.583,1975-05-04 00:05:18.402,all,1385430.0,889956.96875,-0.09062770921135387,0.04415638306920453,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:05:18.402,1975-05-04 00:05:20.327,all,1385430.0,879489.25,0.09305718896684081,0.04608064129541338,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:05:27.987,1975-05-04 00:05:28.092,all,1028783.78125,879489.25,0.02670622019824278,0.15674163493244295,Venus,rv2_coarse,combined
Egress,1975-05-04 00:05:31.942,1975-05-04 00:05:33.762,all,1028783.78125,889956.96875,-0.022840297670178148,0.3648363480104333,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:05:33.762,1975-05-04 00:05:35.687,all,1017864.75,879489.25,0.02528865844309359,0.4459729142422607,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:05:43.346,1975-05-04 00:05:43.452,all,949204.0,900424.6875,0.012932076165636568,0.13864535821873916,Venus,rv2_coarse,combined
Egress,1975-05-04 00:05:47.302,1975-05-04 00:05:49.121,all,900424.6875,907335.375,0.0018893867698694892,0.13458047051509958,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:05:49.121,1975-05-04 00:05:51.046,all,883875.0,907335.375,-0.006447535983535826,0.13742431678474995,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:05:58.705,1975-05-04 00:05:58.811,all,879489.25,931923.125,-0.01389992853051242,0.133906099236336,Venus,rv2_coarse,combined
Egress,1975-05-04 00:06:02.661,1975-05-04 00:06:04.480,all,866806.625,963230.9375,0.026362862857014138,0.12976358540083932,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:06:04.480,1975-05-04 00:06:06.405,all,879489.25,969319.375,-0.02468882532460426,0.13277097267576748,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:06:14.064,1975-05-04 00:06:14.171,all,892149.84375,1039702.8125,-0.03913027957721344,0.1312374981766654,Venus,rv2_coarse,combined
Egress,1975-05-04 00:06:18.021,1975-05-04 00:06:19.839,all,900424.6875,1119105.5,0.05983706616760835,0.12575862065736143,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:06:19.839,1975-05-04 00:06:21.764,all,900424.6875,1170248.0,-0.0742259091316148,0.1278607377115093,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:06:29.424,1975-05-04 00:06:29.530,all,922577.1875,1280710.0,-0.0654441014073378,0.04064888867266297,Venus,rv2_coarse,combined
Egress,1975-05-04 00:06:33.380,1975-05-04 00:06:35.199,all,937819.0,1353586.0,0.052481208029062795,0.006691902353834575,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:06:35.199,1975-05-04 00:06:37.124,all,937819.0,1447581.5,-0.051931732964720874,0.003980039641203448,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:06:44.783,1975-05-04 00:06:44.889,all,1009648.0625,1564510.0,-0.03980986338707814,0.0022598607407052283,Venus,rv2_coarse,combined
Egress,1975-05-04 00:06:48.739,1975-05-04 00:06:50.558,all,1039702.8125,1600394.0,0.04054451504677707,0.002213795134082964,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:06:50.558,1975-05-04 00:06:52.483,all,1039702.8125,1623882.0,-0.04249504398772221,0.0022591212492513125,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:07:00.142,1975-05-04 00:07:00.249,all,1300689.0,1564510.0,-0.018929705424156153,0.0022781410240835893,Venus,rv2_coarse,combined
Egress,1975-05-04 00:07:04.099,1975-05-04 00:07:05.917,all,1385430.0,1280710.0,-0.006887621557640527,0.22494425436110124,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:07:05.917,1975-05-04 00:07:07.842,all,1385430.0,1225479.0,0.010582870098858978,0.22511106720041427,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:07:15.501,1975-05-04 00:07:15.608,all,1468701.0,985600.03125,0.04170978488669885,0.26520122873558377,Venus,rv2_coarse,combined
Egress,1975-05-04 00:07:19.458,1975-05-04 00:07:21.276,all,1468701.0,900424.6875,-0.06329528369383705,0.29875651129593844,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:07:21.276,1975-05-04 00:07:23.201,all,1468701.0,866806.625,0.06734567231309735,0.2992023972358289,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:07:30.861,1975-05-04 00:07:32.786,all,1564510.0,796537.8125,0.08586057447542385,0.30105429070902995,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:07:36.636,1975-05-04 00:07:38.561,all,1564510.0,796537.8125,0.08661891421046324,0.3020382018836809,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:07:46.220,1975-05-04 00:07:46.327,all,1468701.0,800146.0,0.07446847038511807,0.31253712094471137,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:07:51.995,1975-05-04 00:07:53.920,all,1468701.0,796537.8125,0.12525228048261777,0.3218783629571247,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:08:01.579,1975-05-04 00:08:01.686,all,1150617.0,828123.90625,0.06112351861855583,0.32194040977607347,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:08:07.354,1975-05-04 00:08:09.279,all,1039702.8125,900424.6875,0.026722499391012036,0.3210471883720417,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:08:16.939,1975-05-04 00:08:17.045,all,900424.6875,907335.375,-0.001310438659533247,0.3192454065976242,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:08:22.714,1975-05-04 00:08:24.639,all,879489.25,937819.0,-0.011196066568422905,0.31905923495860455,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:08:32.298,1975-05-04 00:08:32.405,all,879489.25,1005764.375,-0.03104036100526769,0.30612720435050966,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:08:38.073,1975-05-04 00:08:39.998,all,879489.25,1053089.90625,-0.05245028256355038,0.300293643947585,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:08:47.657,1975-05-04 00:08:47.764,all,907335.375,1086582.5,-0.05348115242834818,0.16686939373641024,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:08:53.432,1975-05-04 00:08:55.357,all,931923.125,1170248.0,-0.013859638685976032,0.07934524435051069,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:09:03.016,1975-05-04 00:09:03.123,all,957142.5,1170248.0,-0.012164251069181295,0.07668972917579105,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:09:08.791,1975-05-04 00:09:10.716,all,969319.375,1150617.0,-0.010480550904576662,0.07668292975607444,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:09:18.376,1975-05-04 00:09:18.483,all,1102518.0,1028782.78125,0.004209409602698462,0.07669759894932064,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:09:24.151,1975-05-04 00:09:26.076,all,1170248.0,1017864.75,0.008567422609600937,0.07484073019781122,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:09:33.735,1975-05-04 00:09:33.842,all,1353586.0,1005764.375,0.020803895231372865,0.08437860783782074,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:09:39.510,1975-05-04 00:09:41.435,all,1468701.0,919629.25,0.03071209861147543,0.09267673894031682,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:09:49.094,1975-05-04 00:09:49.201,all,1623882.0,903880.03125,0.03978017032614553,0.09269311572444965,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:09:54.869,1975-05-04 00:09:56.794,all,1623882.0,903880.03125,0.040273201402000434,0.09271556936982228,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:10:04.454,1975-05-04 00:10:04.561,all,1280710.0,919629.25,0.02254161610431812,0.3635128405167426,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:10:10.229,1975-05-04 00:10:12.154,all,1070647.0,932608.84375,0.010016238518531515,0.3577094799686644,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:10:19.813,1975-05-04 00:10:19.920,all,900424.6875,937819.0,-0.004082463807010159,0.3455883210155103,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:10:25.588,1975-05-04 00:10:27.513,all,866105.875,976182.3125,-0.012171141256690525,0.34549376686407685,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:10:35.172,1975-05-04 00:10:35.279,all,796537.8125,992462.96875,-0.02158784063059833,0.33612413512676054,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:10:40.947,1975-05-04 00:10:42.872,all,796537.8125,1005764.375,-0.023154538584162533,0.3289169925011164,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:10:50.531,1975-05-04 00:10:50.639,all,796537.8125,1009648.0625,-0.023853450931099824,0.3198860146204176,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:10:56.306,1975-05-04 00:10:58.231,all,796537.8125,1039702.8125,-0.045252210860422575,0.31118131489496814,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:11:05.891,1975-05-04 00:11:05.998,all,883265.28125,1055174.90625,-0.030893128317585266,0.305762440080055,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:11:11.666,1975-05-04 00:11:13.591,all,900424.6875,1070647.0,-0.03015572121304321,0.2993934061335193,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:11:21.250,1975-05-04 00:11:21.357,all,934871.0625,1102518.0,-0.028610833430781236,0.2942558880952819,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:11:27.025,1975-05-04 00:11:28.950,all,969319.375,1300689.0,-0.05571414501290181,0.28815882936086656,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:11:36.609,1975-05-04 00:11:36.717,all,1019948.75,1086582.5,-0.010776614492399505,0.2827703485863903,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:11:42.384,1975-05-04 00:11:44.309,all,1070647.0,1055174.90625,0.0010367120671325957,0.2707959701465244,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:11:51.969,1975-05-04 00:11:52.076,all,1160432.5,1017864.75,0.009858514433029823,0.09814289291446361,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:11:57.744,1975-05-04 00:11:59.669,all,1225479.0,1001880.6875,0.013140482275758767,0.07729211924134788,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:12:07.328,1975-05-04 00:12:07.435,all,1150617.0,1001880.6875,0.008629133770353228,0.07780027487061637,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:12:13.103,1975-05-04 00:12:15.028,all,1126567.5,969319.375,0.009237258921925442,0.07833780485015929,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:12:22.687,1975-05-04 00:12:22.795,all,1019948.75,1001880.6875,0.001038178928181456,0.07599295983934753,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:12:28.462,1975-05-04 00:12:30.387,all,1013756.40625,1005764.375,0.0004616800028377888,0.06827024563019429,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:12:38.046,1975-05-04 00:12:38.154,all,937819.0,1017864.75,-0.006854127603184875,0.07371822816934905,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:12:43.821,1975-05-04 00:12:45.746,all,932608.84375,1039702.8125,-0.009287122852703212,0.0737360508633134,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:12:53.406,1975-05-04 00:12:53.513,all,907335.375,1070647.0,-0.013982223470132926,0.07376427052792402,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:12:59.181,1975-05-04 00:13:01.106,all,903880.03125,1360446.5,-0.03470606535831739,0.0879648064028187,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:13:08.765,1975-05-04 00:13:08.873,all,935556.78125,1658458.0,-0.04225377379084586,0.16352474002196643,Venus,rv2_coarse,combined
Ingress,1975-05-04 00:13:14.540,1975-05-04 00:13:16.465,all,932608.84375,1664823.0,-0.041460042373518094,0.16548020879199168,Venus,rv2_coarse,combined
Ingress,1975-05-04 23:59:54.037,1975-05-04 23:59:57.846,all,1323936.0,1769218.0,-0.05904047764061083,0.009729173364087032,Venus,rv2_coarse,combined
Ingress,1975-05-05 23:59:57.234,1975-05-05 23:59:59.159,all,1200820.0,1029608.6875,1.371920023957736,0.3323898907935988,Venus,rv2_coarse,combined
Ingress,1975-05-14 23:59:56.649,1975-05-14 23:59:58.574,all,795453.0,781147.75,0.09245324551027233,0.33166168691114484,Venus,rv2_coarse,combined
Ingress,1975-06-08 23:59:56.536,1975-06-08 23:59:58.461,all,569261.0,707661.3125,-0.25680727492813465,0.07675128946274758,Venus,rv2_coarse,combined
Ingress,1975-06-12 02:48:41.908,1975-06-12 02:50:02.517,all,865273.6875,1180935.0,-0.5166314435683312,0.3521997074651577,Venus,rv2_coarse,combined
Ingress,1975-06-12 06:31:55.758,1975-06-12 06:31:59.568,all,793641.71875,975218.375,-2.188201308131927,0.055542335072222955,Venus,rv2_coarse,combined
Ingress,1975-06-12 10:13:50.734,1975-06-12 10:13:52.659,all,945099.625,1039176.65625,-1.0312010990888865,0.02457500325341483,Venus,rv2_coarse,combined
Ingress,1975-06-13 04:43:29.330,1975-06-13 04:43:31.255,all,1159388.0,1091787.0,0.008944565757122973,0.8134541889320162,Venus,rv2_coarse,combined
Ingress,1975-06-14 14:01:01.521,1975-06-14 14:01:03.446,all,1237445.0,1266578.0,-0.02288722065225751,0.20192950532384069,Venus,rv2_coarse,combined
Ingress,1975-06-15 01:06:44.442,1975-06-15 01:06:48.252,all,965506.46875,638850.625,3.776236689425034,0.000744118892129494,Venus,rv2_coarse,combined
Ingress,1975-06-15 04:48:45.373,1975-06-15 04:48:47.298,all,1114861.0,1247016.0,-1.160144976078872,0.05898869298784448,Venus,rv2_coarse,combined
Ingress,1975-06-15 08:30:42.424,1975-06-15 08:30:44.349,all,948868.3125,952655.46875,-0.019293792862862834,0.1769126030949846,Venus,rv2_coarse,combined
Ingress,1975-06-16 06:42:29.557,1975-06-16 06:42:31.482,all,1057676.0,905976.71875,1.1710918965570303,0.6393563029224478,Venus,rv2_coarse,combined
Ingress,1975-06-16 14:06:25.722,1975-06-16 14:06:27.647,all,1258744.0,1034383.0,0.021456118136159743,0.44712706395178536,Venus,rv2_coarse,combined
Ingress,1975-06-17 04:54:20.278,1975-06-17 04:54:22.203,all,910075.625,1088711.5,-0.045096373458213664,0.990624815488675,Venus,rv2_coarse,combined
Ingress,1975-06-17 08:36:19.288,1975-06-17 08:36:21.213,all,1108489.0,1131067.0,-0.00044246316660731473,0.08415216603400905,Venus,rv2_coarse,combined
Ingress,1975-06-17 16:00:16.996,1975-06-17 16:00:18.921,all,851112.8125,1102858.0,-0.16871518319032372,0.0059643111200534185,Venus,rv2_coarse,combined
Ingress,1975-06-17 19:42:15.920,1975-06-17 19:42:17.845,all,833681.6875,1055311.84375,-0.049713043886405094,0.31914289514509037,Venus,rv2_coarse,combined
Egress,1975-06-18 11:11:03.417,1975-06-18 11:11:09.152,all,1856919.0,1119105.5,-0.04718745524896812,0.6579161185875084,Venus,rv2_coarse,combined
Egress,1975-06-18 14:53:10.001,1975-06-18 14:53:11.926,all,1759663.0,1529677.5,-0.6344410712200481,0.260153500431378,Venus,rv2_coarse,combined
Ingress,1975-06-19 04:59:14.003,1975-06-19 04:59:15.928,all,756295.3125,1225465.0,-0.02778767236762544,0.46210728103967047,Venus,rv2_coarse,combined
Egress,1975-06-19 05:41:37.988,1975-06-19 05:41:39.913,all,1965619.0,1059182.0,-0.02489367535636162,0.4036213682772153,Venus,rv2_coarse,combined
Egress,1975-06-19 09:23:44.733,1975-06-19 09:23:46.658,all,758842.03125,1610134.0,0.16676170925467643,0.10288594044760732,Venus,rv2_coarse,combined
Ingress,1975-06-19 12:24:00.098,1975-06-19 12:24:03.908,all,1024171.09375,1217000.0,-0.007601068777337329,0.3212525622221198,Venus,rv2_coarse,combined
Egress,1975-06-19 13:05:51.438,1975-06-19 13:05:53.363,all,1947296.0,1873042.0,-0.00798762953126436,0.3345828495960146,Venus,rv2_coarse,combined
